Train epoch 1: top1%=0.019117647781968117, top2%=0.03921568766236305, top3%=0.05980392545461655, top4%=0.07696078717708588, top5%=0.08921568840742111, loss=0.14303891471787994, time=7.766583681106567s
Train epoch 148: top1%=0.9691177010536194, top2%=0.9911765456199646, top3%=0.9975490570068359, top4%=0.999509871006012, top5%=0.999509871006012, loss=0.0025062626745898787, time=6.558374404907227s
Train epoch 149: top1%=0.9872549772262573, top2%=0.9985294938087463, top3%=0.999509871006012, top4%=0.999509871006012, top5%=0.999509871006012, loss=0.0013740008877243335, time=6.563518047332764s
Train epoch 150: top1%=0.9916667342185974, top2%=0.999509871006012, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0010261179595117402, time=6.552070617675781s
Train epoch 151: top1%=0.9921569228172302, top2%=0.9975490570068359, top3%=0.9990196824073792, top4%=0.9990196824073792, top5%=0.9990196824073792, loss=0.0009806059085188763, time=6.544467926025391s
Train epoch 152: top1%=0.9877451658248901, top2%=0.9960784912109375, top3%=0.9985294938087463, top4%=0.999509871006012, top5%=0.999509871006012, loss=0.0011459576916155022, time=6.550345420837402s
Train epoch 153: top1%=0.9931373000144958, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0008969055011060418, time=6.542547225952148s
Train epoch 154: top1%=0.9892157316207886, top2%=0.9975490570068359, top3%=0.9990196824073792, top4%=0.999509871006012, top5%=1.0, loss=0.0009967666152435556, time=6.55068039894104s
Train epoch 155: top1%=0.9848039746284485, top2%=0.9970588684082031, top3%=0.9990196824073792, top4%=1.0, top5%=1.0, loss=0.0015249095707914938, time=6.5699896812438965s
Train epoch 156: top1%=0.9745098352432251, top2%=0.992647111415863, top3%=0.9965686798095703, top4%=0.9980392456054688, top5%=0.9980392456054688, loss=0.0028757382318943593, time=6.528624057769775s
Train epoch 157: top1%=0.9750000834465027, top2%=0.9931373000144958, top3%=0.9980392456054688, top4%=0.999509871006012, top5%=1.0, loss=0.00249289228996335, time=6.547139406204224s
Train epoch 158: top1%=0.9872549772262573, top2%=0.9980392456054688, top3%=0.9990196824073792, top4%=0.999509871006012, top5%=0.999509871006012, loss=0.001364734156317461, time=6.567140817642212s
Train epoch 159: top1%=0.9818627834320068, top2%=0.9941176772117615, top3%=0.9980392456054688, top4%=0.9985294938087463, top5%=1.0, loss=0.0017940545639516237, time=6.565510511398315s
Train epoch 160: top1%=0.98333340883255, top2%=0.9946079254150391, top3%=0.9980392456054688, top4%=1.0, top5%=1.0, loss=0.001970514259985922, time=6.545842170715332s
Train epoch 161: top1%=0.9779412150382996, top2%=0.9970588684082031, top3%=0.9985294938087463, top4%=0.9990196824073792, top5%=0.999509871006012, loss=0.0018777817143036015, time=6.549560308456421s
Train epoch 162: top1%=0.9808824062347412, top2%=0.9950981140136719, top3%=0.9970588684082031, top4%=0.9980392456054688, top5%=0.9990196824073792, loss=0.002114419759805862, time=6.551619529724121s
Train epoch 163: top1%=0.9794118404388428, top2%=0.9931373000144958, top3%=0.9975490570068359, top4%=0.9985294938087463, top5%=0.9985294938087463, loss=0.002438868297944211, time=6.556313991546631s
Train epoch 164: top1%=0.9862745404243469, top2%=0.9980392456054688, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0011820929866813708, time=6.559927463531494s
Train epoch 165: top1%=0.9828432202339172, top2%=0.9950981140136719, top3%=0.9980392456054688, top4%=1.0, top5%=1.0, loss=0.0017016035235286051, time=6.545458793640137s
Train epoch 166: top1%=0.9818627834320068, top2%=0.9975490570068359, top3%=0.9990196824073792, top4%=0.999509871006012, top5%=0.999509871006012, loss=0.0016227723536419445, time=6.536357164382935s
Train epoch 167: top1%=0.9764706492424011, top2%=0.9960784912109375, top3%=0.9980392456054688, top4%=0.9990196824073792, top5%=0.9990196824073792, loss=0.0024784832376776736, time=6.5333898067474365s
Train epoch 168: top1%=0.9823529720306396, top2%=0.9955883026123047, top3%=0.999509871006012, top4%=0.999509871006012, top5%=0.999509871006012, loss=0.002139014087608267, time=6.548878192901611s
Train epoch 169: top1%=0.9862745404243469, top2%=0.9985294938087463, top3%=0.9990196824073792, top4%=1.0, top5%=1.0, loss=0.0013205249321888949, time=6.5528199672698975s
Train epoch 170: top1%=0.9852941632270813, top2%=0.9985294938087463, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0013784990279008544, time=6.576510906219482s
Train epoch 171: top1%=0.9897059202194214, top2%=0.9970588684082031, top3%=0.9985294938087463, top4%=0.9990196824073792, top5%=1.0, loss=0.0011751085457588344, time=6.542809009552002s
Train epoch 172: top1%=0.9799020290374756, top2%=0.9955883026123047, top3%=0.9970588684082031, top4%=0.9985294938087463, top5%=1.0, loss=0.0018792419919205427, time=6.568832874298096s
Train epoch 173: top1%=0.9877451658248901, top2%=0.9985294938087463, top3%=0.999509871006012, top4%=1.0, top5%=1.0, loss=0.0012592806956758175, time=6.545836687088013s
Train epoch 174: top1%=0.9843137860298157, top2%=0.9985294938087463, top3%=0.9990196824073792, top4%=0.999509871006012, top5%=1.0, loss=0.0015152844755599896, time=6.532170295715332s
Train epoch 175: top1%=0.9838235974311829, top2%=0.9960784912109375, top3%=0.9990196824073792, top4%=1.0, top5%=1.0, loss=0.0017119668989086195, time=6.563509941101074s
Train epoch 176: top1%=0.9852941632270813, top2%=0.9980392456054688, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.001327614711971917, time=6.5290467739105225s
Train epoch 177: top1%=0.97892165184021, top2%=0.9955883026123047, top3%=0.9985294938087463, top4%=0.9990196824073792, top5%=0.999509871006012, loss=0.0023043671536131525, time=6.555523633956909s
Train epoch 178: top1%=0.9784314036369324, top2%=0.9950981140136719, top3%=0.9980392456054688, top4%=0.9985294938087463, top5%=0.9990196824073792, loss=0.0022556242842327657, time=6.54349946975708s
Train epoch 179: top1%=0.9872549772262573, top2%=0.9970588684082031, top3%=0.9990196824073792, top4%=0.9990196824073792, top5%=0.999509871006012, loss=0.0013759318383937866, time=6.552688121795654s
Train epoch 180: top1%=0.9862745404243469, top2%=0.9980392456054688, top3%=0.999509871006012, top4%=1.0, top5%=1.0, loss=0.0014531727656539456, time=6.545454740524292s
Train epoch 181: top1%=0.98333340883255, top2%=0.9965686798095703, top3%=0.9980392456054688, top4%=0.999509871006012, top5%=0.999509871006012, loss=0.0015907632264619072, time=6.536283493041992s
Train epoch 182: top1%=0.9892157316207886, top2%=0.9990196824073792, top3%=0.999509871006012, top4%=1.0, top5%=1.0, loss=0.0012041667186399446, time=6.527873277664185s
Train epoch 183: top1%=0.9897059202194214, top2%=0.9975490570068359, top3%=0.9990196824073792, top4%=1.0, top5%=1.0, loss=0.0011658398879637174, time=6.542922735214233s
Train epoch 184: top1%=0.9843137860298157, top2%=0.9950981140136719, top3%=0.9970588684082031, top4%=0.9990196824073792, top5%=1.0, loss=0.001885432599103261, time=6.551211595535278s
Train epoch 185: top1%=0.9838235974311829, top2%=0.9970588684082031, top3%=0.9985294938087463, top4%=0.9990196824073792, top5%=0.999509871006012, loss=0.0017144143757725353, time=6.559650897979736s
Train epoch 186: top1%=0.9862745404243469, top2%=0.9960784912109375, top3%=0.9990196824073792, top4%=1.0, top5%=1.0, loss=0.0015808529019647954, time=6.549596309661865s
Train epoch 187: top1%=0.9887255430221558, top2%=0.9990196824073792, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.001346460650172815, time=6.5496275424957275s
Train epoch 188: top1%=0.9852941632270813, top2%=0.9985294938087463, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0015211335837032975, time=6.548127174377441s
Train epoch 189: top1%=0.9897059202194214, top2%=0.9970588684082031, top3%=0.9980392456054688, top4%=0.9985294938087463, top5%=0.9990196824073792, loss=0.0015571154409211457, time=6.542743444442749s
Train epoch 190: top1%=0.9852941632270813, top2%=0.9970588684082031, top3%=0.9980392456054688, top4%=0.999509871006012, top5%=1.0, loss=0.0014182286272533056, time=6.5293662548065186s
Train epoch 191: top1%=0.97892165184021, top2%=0.9950981140136719, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.001845242919950454, time=6.536844730377197s
Train epoch 192: top1%=0.9759804606437683, top2%=0.9941176772117615, top3%=0.9950981140136719, top4%=0.9990196824073792, top5%=1.0, loss=0.002347791870980633, time=6.526891708374023s
Train epoch 193: top1%=0.9852941632270813, top2%=0.9980392456054688, top3%=0.999509871006012, top4%=0.999509871006012, top5%=0.999509871006012, loss=0.001541022361797171, time=6.54410195350647s
Train epoch 194: top1%=0.9823529720306396, top2%=0.9960784912109375, top3%=0.9980392456054688, top4%=0.9990196824073792, top5%=1.0, loss=0.0018478380419158686, time=6.548586845397949s
Train epoch 195: top1%=0.9843137860298157, top2%=0.9960784912109375, top3%=0.9975490570068359, top4%=0.9980392456054688, top5%=0.9985294938087463, loss=0.0020232307091789027, time=6.540540933609009s
Train epoch 196: top1%=0.9857843518257141, top2%=0.9980392456054688, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0011767796054140062, time=6.566716432571411s
Train epoch 197: top1%=0.9857843518257141, top2%=0.9975490570068359, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0012951204158918128, time=6.553290843963623s
Train epoch 198: top1%=0.9897059202194214, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0008863574838923181, time=6.537167310714722s
Train epoch 199: top1%=0.9901961088180542, top2%=0.9985294938087463, top3%=0.999509871006012, top4%=1.0, top5%=1.0, loss=0.0010352474906112012, time=6.548068523406982s
Train epoch 200: top1%=0.9897059202194214, top2%=0.9965686798095703, top3%=0.9990196824073792, top4%=0.999509871006012, top5%=0.999509871006012, loss=0.0011056751529823113, time=6.539223670959473s
