Train epoch 1: top1%=0.023097826167941093, top2%=0.047214675694704056, top3%=0.07472826540470123, top4%=0.09952446073293686, top5%=0.12771739065647125, loss=0.11451711189811645, time=12.087018728256226s
Train epoch 149: top1%=0.9915081858634949, top2%=0.99830162525177, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0009381466762019757, time=15.078619718551636s
Train epoch 150: top1%=0.9898098111152649, top2%=0.9976223111152649, top3%=0.9993206858634949, top4%=1.0, top5%=1.0, loss=0.0012057950478502671, time=14.717605113983154s
Train epoch 151: top1%=0.9959239363670349, top2%=0.9989809989929199, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.0005396468601129131, time=15.331350326538086s
Train epoch 152: top1%=0.9942255616188049, top2%=0.9993206858634949, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.0006000743157093656, time=15.535966873168945s
Train epoch 153: top1%=0.9932065606117249, top2%=0.9989809989929199, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0007427438300391773, time=14.095421314239502s
Train epoch 154: top1%=0.9772418737411499, top2%=0.9959239363670349, top3%=0.998641312122345, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.0019948746636818332, time=16.75326418876648s
Train epoch 155: top1%=0.976902186870575, top2%=0.9932065606117249, top3%=0.9972826242446899, top4%=0.9979619979858398, top5%=0.9993206858634949, loss=0.0024036521703554013, time=14.609557151794434s
Train epoch 156: top1%=0.9786005616188049, top2%=0.99558424949646, top3%=0.99830162525177, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0020327854128244444, time=14.96068525314331s
Train epoch 157: top1%=0.97486412525177, top2%=0.9949049353599548, top3%=0.998641312122345, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.0024489425403494943, time=16.62104296684265s
Train epoch 158: top1%=0.9741848111152649, top2%=0.9942255616188049, top3%=0.9976223111152649, top4%=0.998641312122345, top5%=0.998641312122345, loss=0.00264941786783469, time=14.872759342193604s
Train epoch 159: top1%=0.96875, top2%=0.9928668737411499, top3%=0.9979619979858398, top4%=0.9993206858634949, top5%=1.0, loss=0.0027400139150141395, time=14.849439859390259s
Train epoch 160: top1%=0.97044837474823, top2%=0.99388587474823, top3%=0.9962636232376099, top4%=0.9979619979858398, top5%=0.998641312122345, loss=0.0027850819764274133, time=15.787688970565796s
Train epoch 161: top1%=0.976902186870575, top2%=0.995244562625885, top3%=0.9979619979858398, top4%=0.9989809989929199, top5%=0.9996603727340698, loss=0.002434437203508265, time=14.858285665512085s
Train epoch 162: top1%=0.98879075050354, top2%=0.998641312122345, top3%=0.9996603727340698, top4%=0.9996603727340698, top5%=1.0, loss=0.0012449756186865473, time=14.969550132751465s
Train epoch 163: top1%=0.9853940606117249, top2%=0.996942937374115, top3%=0.9996603727340698, top4%=0.9996603727340698, top5%=1.0, loss=0.0015428158124885395, time=15.468451023101807s
Train epoch 164: top1%=0.9738451242446899, top2%=0.9949049353599548, top3%=0.99830162525177, top4%=0.9989809989929199, top5%=0.9996603727340698, loss=0.0024382421880031675, time=16.020572900772095s
Train epoch 165: top1%=0.9775815606117249, top2%=0.99388587474823, top3%=0.9993206858634949, top4%=1.0, top5%=1.0, loss=0.0022061313209870486, time=15.041211366653442s
Train epoch 166: top1%=0.961277186870575, top2%=0.98879075050354, top3%=0.9949049353599548, top4%=0.9972826242446899, top5%=0.99830162525177, loss=0.00400566562292743, time=14.685833215713501s
Train epoch 167: top1%=0.9738451242446899, top2%=0.9942255616188049, top3%=0.9976223111152649, top4%=0.99830162525177, top5%=0.9993206858634949, loss=0.0025653844634728994, time=14.320926666259766s
Train epoch 168: top1%=0.9853940606117249, top2%=0.9976223111152649, top3%=0.9989809989929199, top4%=0.9996603727340698, top5%=1.0, loss=0.001428180549935306, time=14.605268716812134s
Train epoch 169: top1%=0.983016312122345, top2%=0.9962636232376099, top3%=0.9993206858634949, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.001566727086039622, time=15.346488237380981s
Train epoch 170: top1%=0.9864130616188049, top2%=0.9972826242446899, top3%=0.9993206858634949, top4%=0.9993206858634949, top5%=0.9993206858634949, loss=0.0014292135769131203, time=14.861629486083984s
Train epoch 171: top1%=0.9884511232376099, top2%=0.9972826242446899, top3%=0.9993206858634949, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.00129408710223367, time=14.77553105354309s
Train epoch 172: top1%=0.98879075050354, top2%=0.9979619979858398, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.0012440295910852476, time=15.404478788375854s
Train epoch 173: top1%=0.990828812122345, top2%=0.99830162525177, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0010181938795856536, time=14.940534114837646s
Train epoch 174: top1%=0.9932065606117249, top2%=0.9989809989929199, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.0006743608626532913, time=15.761786699295044s
Train epoch 175: top1%=0.993546187877655, top2%=0.9989809989929199, top3%=0.9996603727340698, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0008065822382931125, time=14.642723798751831s
Train epoch 176: top1%=0.989130437374115, top2%=0.99660325050354, top3%=0.9979619979858398, top4%=0.99830162525177, top5%=0.9993206858634949, loss=0.0013616053829339405, time=15.78593635559082s
Train epoch 177: top1%=0.987432062625885, top2%=0.99830162525177, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0010832509859265765, time=15.040655612945557s
Train epoch 178: top1%=0.9836956858634949, top2%=0.9976223111152649, top3%=0.998641312122345, top4%=0.9989809989929199, top5%=0.9993206858634949, loss=0.0016505831921993217, time=14.30310869216919s
Train epoch 179: top1%=0.9711277484893799, top2%=0.9928668737411499, top3%=0.9972826242446899, top4%=0.99830162525177, top5%=0.9996603727340698, loss=0.0027735831325354293, time=14.61786675453186s
Train epoch 180: top1%=0.97995924949646, top2%=0.9962636232376099, top3%=0.9989809989929199, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.001838063898226803, time=15.606292724609375s
Train epoch 181: top1%=0.9660326242446899, top2%=0.9898098111152649, top3%=0.99660325050354, top4%=0.9989809989929199, top5%=0.9996603727340698, loss=0.0033556353759511535, time=16.305445432662964s
Train epoch 182: top1%=0.9572011232376099, top2%=0.9894701242446899, top3%=0.99660325050354, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.004002336328994716, time=16.313671112060547s
Train epoch 183: top1%=0.95923912525177, top2%=0.98879075050354, top3%=0.9945652484893799, top4%=0.9976223111152649, top5%=0.99830162525177, loss=0.0040470614410720454, time=15.270138025283813s
Train epoch 184: top1%=0.9762228727340698, top2%=0.9949049353599548, top3%=0.9972826242446899, top4%=0.99830162525177, top5%=0.9993206858634949, loss=0.0025006000076087808, time=13.44748067855835s
Train epoch 185: top1%=0.9789402484893799, top2%=0.9959239363670349, top3%=0.998641312122345, top4%=1.0, top5%=1.0, loss=0.001938828402157726, time=13.50707221031189s
Train epoch 186: top1%=0.9816576242446899, top2%=0.9972826242446899, top3%=0.9989809989929199, top4%=0.9989809989929199, top5%=0.9996603727340698, loss=0.00172194365966235, time=13.407168626785278s
Train epoch 187: top1%=0.987432062625885, top2%=0.9972826242446899, top3%=0.998641312122345, top4%=0.9993206858634949, top5%=1.0, loss=0.0013527897786132046, time=13.15235948562622s
Train epoch 188: top1%=0.98879075050354, top2%=0.9976223111152649, top3%=0.9993206858634949, top4%=0.9996603727340698, top5%=1.0, loss=0.0012078415444668044, time=13.17595362663269s
Train epoch 189: top1%=0.9932065606117249, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0006301918398667508, time=13.228187799453735s
Train epoch 190: top1%=0.9932065606117249, top2%=0.9996603727340698, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.0006278918583674291, time=13.263438701629639s
Train epoch 191: top1%=0.9942255616188049, top2%=0.99830162525177, top3%=0.9989809989929199, top4%=1.0, top5%=1.0, loss=0.0006891592041661763, time=13.076112747192383s
Train epoch 192: top1%=0.9901494979858398, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.00083889178560402, time=13.173719644546509s
Train epoch 193: top1%=0.987432062625885, top2%=0.9989809989929199, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.0011009008025923874, time=13.43497347831726s
Train epoch 194: top1%=0.9836956858634949, top2%=0.99660325050354, top3%=0.998641312122345, top4%=0.9993206858634949, top5%=1.0, loss=0.0016474085741324614, time=13.1014723777771s
Train epoch 195: top1%=0.9840353727340698, top2%=0.9959239363670349, top3%=0.9989809989929199, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.001681836852126055, time=13.114697694778442s
Train epoch 196: top1%=0.9806386232376099, top2%=0.99558424949646, top3%=0.998641312122345, top4%=0.9993206858634949, top5%=1.0, loss=0.0017871707255914732, time=13.06173586845398s
Train epoch 197: top1%=0.987432062625885, top2%=0.998641312122345, top3%=0.9993206858634949, top4%=0.9993206858634949, top5%=1.0, loss=0.0012756122284926, time=13.199103355407715s
Train epoch 198: top1%=0.984375, top2%=0.996942937374115, top3%=0.9989809989929199, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.0015135839689521715, time=13.228638172149658s
Train epoch 199: top1%=0.99048912525177, top2%=0.998641312122345, top3%=0.9993206858634949, top4%=1.0, top5%=1.0, loss=0.0009591119886388934, time=13.047736644744873s
Train epoch 200: top1%=0.9928668737411499, top2%=0.9989809989929199, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.0007226041670156005, time=13.07207465171814s
