Train epoch 1: top1%=0.021568628028035164, top2%=0.04068627581000328, top3%=0.05588235706090927, top4%=0.0730392187833786, top5%=0.08970588445663452, loss=0.14342564461277982, time=12.104682445526123s
Train epoch 148: top1%=0.9828432202339172, top2%=0.9975490570068359, top3%=0.9990196824073792, top4%=0.999509871006012, top5%=0.999509871006012, loss=0.0019094077717311973, time=12.5239839553833s
Train epoch 149: top1%=0.9818627834320068, top2%=0.9965686798095703, top3%=0.999509871006012, top4%=1.0, top5%=1.0, loss=0.0017793815283963055, time=12.454564809799194s
Train epoch 150: top1%=0.9794118404388428, top2%=0.9946079254150391, top3%=0.9990196824073792, top4%=0.999509871006012, top5%=0.999509871006012, loss=0.0023815033344469745, time=12.825046300888062s
Train epoch 151: top1%=0.9725490808486938, top2%=0.9931373000144958, top3%=0.9965686798095703, top4%=0.9990196824073792, top5%=0.999509871006012, loss=0.0029481915136178333, time=12.89490556716919s
Train epoch 152: top1%=0.9617647528648376, top2%=0.9916667342185974, top3%=0.9941176772117615, top4%=0.9990196824073792, top5%=1.0, loss=0.0034546135217133982, time=12.84044361114502s
Train epoch 153: top1%=0.9740196466445923, top2%=0.9931373000144958, top3%=0.9975490570068359, top4%=0.9975490570068359, top5%=0.9985294938087463, loss=0.0029973196016405434, time=12.742029905319214s
Train epoch 154: top1%=0.9823529720306396, top2%=0.9970588684082031, top3%=0.9985294938087463, top4%=0.999509871006012, top5%=1.0, loss=0.0019201342825659131, time=12.77786636352539s
Train epoch 155: top1%=0.981372594833374, top2%=0.9970588684082031, top3%=0.9990196824073792, top4%=0.9990196824073792, top5%=0.999509871006012, loss=0.002019389384818793, time=12.653318643569946s
Train epoch 156: top1%=0.98333340883255, top2%=0.9975490570068359, top3%=0.999509871006012, top4%=1.0, top5%=1.0, loss=0.0015928823044340985, time=12.789618492126465s
Train epoch 157: top1%=0.988235354423523, top2%=0.9965686798095703, top3%=0.9980392456054688, top4%=0.9985294938087463, top5%=0.9985294938087463, loss=0.0014765786835649873, time=12.596343755722046s
Train epoch 158: top1%=0.9803922176361084, top2%=0.9960784912109375, top3%=0.9985294938087463, top4%=0.9990196824073792, top5%=0.999509871006012, loss=0.0021445365957048373, time=12.90514326095581s
Train epoch 159: top1%=0.9808824062347412, top2%=0.9980392456054688, top3%=0.9985294938087463, top4%=0.9990196824073792, top5%=0.999509871006012, loss=0.0016559508051631935, time=12.680119752883911s
Train epoch 160: top1%=0.9828432202339172, top2%=0.9936274886131287, top3%=0.9965686798095703, top4%=0.9975490570068359, top5%=0.9985294938087463, loss=0.0019944730741496873, time=12.744551420211792s
Train epoch 161: top1%=0.9852941632270813, top2%=0.9985294938087463, top3%=0.999509871006012, top4%=0.999509871006012, top5%=1.0, loss=0.0013757005535344612, time=12.762614727020264s
Train epoch 162: top1%=0.97892165184021, top2%=0.9946079254150391, top3%=0.9970588684082031, top4%=0.9990196824073792, top5%=0.999509871006012, loss=0.002141442396518245, time=12.682943105697632s
Train epoch 163: top1%=0.9769608378410339, top2%=0.9946079254150391, top3%=0.9970588684082031, top4%=0.9980392456054688, top5%=0.9990196824073792, loss=0.002593975400725635, time=12.564977884292603s
Train epoch 164: top1%=0.9818627834320068, top2%=0.9975490570068359, top3%=0.9990196824073792, top4%=1.0, top5%=1.0, loss=0.0018498906043960767, time=12.942809104919434s
Train epoch 165: top1%=0.9872549772262573, top2%=0.9970588684082031, top3%=0.9985294938087463, top4%=0.9990196824073792, top5%=0.999509871006012, loss=0.0013835491256459671, time=12.68263840675354s
Train epoch 166: top1%=0.9862745404243469, top2%=0.9955883026123047, top3%=0.9990196824073792, top4%=1.0, top5%=1.0, loss=0.0015100404084888378, time=12.751666784286499s
Train epoch 167: top1%=0.9843137860298157, top2%=0.9965686798095703, top3%=0.9975490570068359, top4%=0.9980392456054688, top5%=0.9985294938087463, loss=0.0016695748450229967, time=13.082361221313477s
Train epoch 168: top1%=0.981372594833374, top2%=0.9936274886131287, top3%=0.9970588684082031, top4%=0.999509871006012, top5%=0.999509871006012, loss=0.001932837554554948, time=12.801854372024536s
Train epoch 169: top1%=0.9710785150527954, top2%=0.992647111415863, top3%=0.9970588684082031, top4%=0.9990196824073792, top5%=0.9990196824073792, loss=0.0029324953595527867, time=12.745229721069336s
Train epoch 170: top1%=0.97892165184021, top2%=0.9955883026123047, top3%=0.9985294938087463, top4%=0.999509871006012, top5%=0.999509871006012, loss=0.0023367228723752, time=12.540648937225342s
Train epoch 171: top1%=0.9681373238563538, top2%=0.9941176772117615, top3%=0.9985294938087463, top4%=1.0, top5%=1.0, loss=0.0030737351328271496, time=12.309157133102417s
Train epoch 172: top1%=0.9784314036369324, top2%=0.9946079254150391, top3%=0.9980392456054688, top4%=0.9990196824073792, top5%=1.0, loss=0.0021069941201073794, time=12.257655143737793s
Train epoch 173: top1%=0.9759804606437683, top2%=0.9941176772117615, top3%=0.9985294938087463, top4%=1.0, top5%=1.0, loss=0.0025594978108226013, time=12.21279525756836s
Train epoch 174: top1%=0.9686275124549866, top2%=0.9950981140136719, top3%=0.9980392456054688, top4%=0.9985294938087463, top5%=0.999509871006012, loss=0.0032953661097231885, time=12.427256345748901s
Train epoch 175: top1%=0.9769608378410339, top2%=0.9936274886131287, top3%=0.9990196824073792, top4%=1.0, top5%=1.0, loss=0.002383454097206613, time=13.010581731796265s
Train epoch 176: top1%=0.9852941632270813, top2%=0.9965686798095703, top3%=0.999509871006012, top4%=1.0, top5%=1.0, loss=0.0014922401855822982, time=12.5469491481781s
Train epoch 177: top1%=0.9867647886276245, top2%=0.999509871006012, top3%=0.999509871006012, top4%=1.0, top5%=1.0, loss=0.001376234255183269, time=12.445532321929932s
Train epoch 178: top1%=0.9799020290374756, top2%=0.9970588684082031, top3%=0.9985294938087463, top4%=0.999509871006012, top5%=1.0, loss=0.001963482302266593, time=12.401050090789795s
Train epoch 179: top1%=0.9838235974311829, top2%=0.9990196824073792, top3%=0.999509871006012, top4%=1.0, top5%=1.0, loss=0.0013111164467523387, time=12.283015012741089s
Train epoch 180: top1%=0.9852941632270813, top2%=0.9946079254150391, top3%=0.9980392456054688, top4%=0.9990196824073792, top5%=0.999509871006012, loss=0.0017035251889062825, time=12.275981426239014s
Train epoch 181: top1%=0.9838235974311829, top2%=0.9975490570068359, top3%=0.9990196824073792, top4%=0.9990196824073792, top5%=1.0, loss=0.0018931875014495032, time=12.208164691925049s
Train epoch 182: top1%=0.988235354423523, top2%=0.9965686798095703, top3%=0.9990196824073792, top4%=1.0, top5%=1.0, loss=0.001369828806377436, time=12.515351295471191s
Train epoch 183: top1%=0.9901961088180542, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0011476489405978618, time=12.524224996566772s
Train epoch 184: top1%=0.9931373000144958, top2%=0.9990196824073792, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0009070329271672366, time=12.156337261199951s
Train epoch 185: top1%=0.9911765456199646, top2%=0.9970588684082031, top3%=0.9990196824073792, top4%=0.9990196824073792, top5%=0.9990196824073792, loss=0.0008809598130242461, time=12.371875286102295s
Train epoch 186: top1%=0.9906863570213318, top2%=0.999509871006012, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0007896483820456756, time=12.381983757019043s
Train epoch 187: top1%=0.9857843518257141, top2%=0.9970588684082031, top3%=0.9975490570068359, top4%=0.9980392456054688, top5%=0.9990196824073792, loss=0.00143305956855115, time=13.880088567733765s
Train epoch 188: top1%=0.9740196466445923, top2%=0.9946079254150391, top3%=0.9990196824073792, top4%=0.999509871006012, top5%=0.999509871006012, loss=0.0026059782304276038, time=13.059545040130615s
Train epoch 189: top1%=0.9696078896522522, top2%=0.9916667342185974, top3%=0.9965686798095703, top4%=0.9980392456054688, top5%=0.999509871006012, loss=0.0033837709376159323, time=12.934844017028809s
Train epoch 190: top1%=0.9774510264396667, top2%=0.9960784912109375, top3%=0.999509871006012, top4%=1.0, top5%=1.0, loss=0.0019649440972773612, time=12.41845965385437s
Train epoch 191: top1%=0.988235354423523, top2%=0.999509871006012, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0011793047606296764, time=12.429299354553223s
Train epoch 192: top1%=0.972058892250061, top2%=0.992647111415863, top3%=0.9960784912109375, top4%=0.9980392456054688, top5%=0.9985294938087463, loss=0.003293515418373121, time=12.619369268417358s
Train epoch 193: top1%=0.981372594833374, top2%=0.9960784912109375, top3%=0.9985294938087463, top4%=0.999509871006012, top5%=1.0, loss=0.0020122004095373637, time=13.37964677810669s
Train epoch 194: top1%=0.9892157316207886, top2%=0.9975490570068359, top3%=0.9990196824073792, top4%=0.999509871006012, top5%=1.0, loss=0.0011416397742840334, time=13.915716648101807s
Train epoch 195: top1%=0.9857843518257141, top2%=0.9980392456054688, top3%=0.9990196824073792, top4%=0.999509871006012, top5%=0.999509871006012, loss=0.0015565916623089316, time=14.051443815231323s
Train epoch 196: top1%=0.9784314036369324, top2%=0.9946079254150391, top3%=0.9980392456054688, top4%=1.0, top5%=1.0, loss=0.0022679947013053677, time=12.819352626800537s
Train epoch 197: top1%=0.9843137860298157, top2%=0.9970588684082031, top3%=0.999509871006012, top4%=1.0, top5%=1.0, loss=0.0015904348220347482, time=13.518985748291016s
Train epoch 198: top1%=0.9828432202339172, top2%=0.9960784912109375, top3%=0.999509871006012, top4%=0.999509871006012, top5%=1.0, loss=0.0016796550627880017, time=12.549588680267334s
Train epoch 199: top1%=0.9877451658248901, top2%=0.9980392456054688, top3%=0.9990196824073792, top4%=0.9990196824073792, top5%=0.999509871006012, loss=0.0012841446446163543, time=12.249698638916016s
Train epoch 200: top1%=0.9745098352432251, top2%=0.9936274886131287, top3%=0.9970588684082031, top4%=0.9975490570068359, top5%=0.9990196824073792, loss=0.0023660653765546157, time=12.245230197906494s
