Train epoch 1: top1%=0.022758152335882187, top2%=0.04857337102293968, top3%=0.07099185138940811, top4%=0.09850543737411499, top5%=0.12669837474822998, loss=0.11748187697452048, time=41.57673096656799s
Train epoch 175: top1%=0.5213994383811951, top2%=0.576766312122345, top3%=0.6144701242446899, top4%=0.65794837474823, top5%=0.6854619383811951, loss=0.06809982232598344, time=64.52500987052917s
Train epoch 176: top1%=0.1742527186870575, top2%=0.27547553181648254, top3%=0.35258153080940247, top4%=0.42459240555763245, top5%=0.4758831560611725, loss=0.09539920213105886, time=60.62092447280884s
Train epoch 177: top1%=0.25509509444236755, top2%=0.3947010934352875, top3%=0.4881114065647125, top4%=0.5540081262588501, top5%=0.60767662525177, loss=0.08255856233122556, time=63.29597353935242s
Train epoch 178: top1%=0.32472825050354004, top2%=0.48301631212234497, top3%=0.5801630616188049, top4%=0.64673912525177, top5%=0.70142662525177, loss=0.07243388709004807, time=63.957823753356934s
Train epoch 179: top1%=0.40115490555763245, top2%=0.5682744383811951, top3%=0.6633831262588501, top4%=0.734035313129425, top5%=0.779891312122345, loss=0.06343261682954819, time=64.69153881072998s
Train epoch 180: top1%=0.496942937374115, top2%=0.653192937374115, top3%=0.7445651888847351, top4%=0.8019701242446899, top5%=0.8474864363670349, loss=0.05297212424161642, time=64.51492476463318s
Train epoch 181: top1%=0.54517662525177, top2%=0.7088994383811951, top3%=0.7870244383811951, top4%=0.8410326242446899, top5%=0.8777173757553101, loss=0.04653060183171993, time=67.13473510742188s
Train epoch 182: top1%=0.539402186870575, top2%=0.701766312122345, top3%=0.7866848111152649, top4%=0.8332201242446899, top5%=0.87330162525177, loss=0.048144977337316326, time=66.5129976272583s
Train epoch 183: top1%=0.6382473111152649, top2%=0.789402186870575, top3%=0.8617526888847351, top4%=0.899796187877655, top5%=0.9307065010070801, loss=0.03617924168382002, time=67.573575258255s
Train epoch 184: top1%=0.7292798757553101, top2%=0.8522418737411499, top3%=0.903192937374115, top4%=0.9351223111152649, top5%=0.9555026888847351, loss=0.028197747908289664, time=68.20144438743591s
Train epoch 185: top1%=0.759171187877655, top2%=0.879755437374115, top3%=0.9269701242446899, top4%=0.953125, top5%=0.968410313129425, loss=0.024348412174731493, time=68.04262375831604s
Train epoch 186: top1%=0.790421187877655, top2%=0.9021739363670349, top3%=0.942255437374115, top4%=0.9633151888847351, top5%=0.9765625, loss=0.020960828107174322, time=68.77348709106445s
Train epoch 187: top1%=0.874660313129425, top2%=0.94870924949646, top3%=0.9745244383811951, top4%=0.984375, top5%=0.9911684989929199, loss=0.012876926106400788, time=68.50387811660767s
Train epoch 188: top1%=0.90013587474823, top2%=0.96705162525177, top3%=0.984375, top4%=0.9928668737411499, top5%=0.9949048757553101, loss=0.010114850828160896, time=70.02642226219177s
Train epoch 189: top1%=0.878057062625885, top2%=0.95482337474823, top3%=0.97826087474823, top4%=0.9881114363670349, top5%=0.9928668737411499, loss=0.011527534318662694, time=69.65200066566467s
Train epoch 190: top1%=0.88722825050354, top2%=0.967391312122345, top3%=0.985733687877655, top4%=0.9915081262588501, top5%=0.99558424949646, loss=0.010761037949756112, time=70.60434007644653s
Train epoch 191: top1%=0.898097813129425, top2%=0.96875, top3%=0.9833559989929199, top4%=0.99048912525177, top5%=0.99558424949646, loss=0.009639053210697097, time=71.14044642448425s
Train epoch 192: top1%=0.934442937374115, top2%=0.9836956262588501, top3%=0.9945651888847351, top4%=0.9979619383811951, top5%=0.998641312122345, loss=0.006578809265351004, time=72.38209080696106s
Train epoch 193: top1%=0.9582201242446899, top2%=0.990828812122345, top3%=0.9976223111152649, top4%=0.998641312122345, top5%=0.999660313129425, loss=0.004533545668970834, time=70.8600218296051s
Train epoch 194: top1%=0.965692937374115, top2%=0.992527186870575, top3%=0.9959239363670349, top4%=0.998641312122345, top5%=0.999660313129425, loss=0.0037350960445347364, time=71.86397862434387s
Train epoch 195: top1%=0.9724864363670349, top2%=0.995244562625885, top3%=0.9993206262588501, top4%=0.999660313129425, top5%=0.999660313129425, loss=0.0027370706606155222, time=72.52061796188354s
Train epoch 196: top1%=0.9833559989929199, top2%=0.9972826242446899, top3%=0.9989809989929199, top4%=0.9993206262588501, top5%=0.9993206262588501, loss=0.0021776381744648857, time=72.16606831550598s
Train epoch 197: top1%=0.9870923757553101, top2%=0.9976223111152649, top3%=0.9989809989929199, top4%=0.9993206262588501, top5%=1.0, loss=0.0017084983157236939, time=70.99378228187561s
Train epoch 198: top1%=0.990828812122345, top2%=0.9993206262588501, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0012007582144692803, time=72.53021264076233s
Train epoch 199: top1%=0.9942255616188049, top2%=0.9993206262588501, top3%=0.999660313129425, top4%=1.0, top5%=1.0, loss=0.0008544796961043334, time=72.85041928291321s
Train epoch 200: top1%=0.9959239363670349, top2%=0.9993206262588501, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0007255575472537084, time=72.11114406585693s
