Train epoch 1: top1%=0.027513587847352028, top2%=0.049252718687057495, top3%=0.07710597664117813, top4%=0.10326087474822998, top5%=0.12941576540470123, loss=0.11503953462385613, time=13.325674533843994s
Train epoch 149: top1%=0.983016312122345, top2%=0.9962636232376099, top3%=0.9976223111152649, top4%=0.99830162525177, top5%=0.9989809989929199, loss=0.001880928452880218, time=14.447700023651123s
Train epoch 150: top1%=0.9850543737411499, top2%=0.9976223111152649, top3%=0.9989809989929199, top4%=1.0, top5%=1.0, loss=0.0016447236711942621, time=14.65739369392395s
Train epoch 151: top1%=0.9724864363670349, top2%=0.9911684989929199, top3%=0.9959239363670349, top4%=0.9972826242446899, top5%=0.99830162525177, loss=0.0029767160046859594, time=14.645055770874023s
Train epoch 152: top1%=0.97826087474823, top2%=0.995244562625885, top3%=0.996942937374115, top4%=0.9979619979858398, top5%=0.9989809989929199, loss=0.0022718607545792347, time=14.556699752807617s
Train epoch 153: top1%=0.9836956858634949, top2%=0.995244562625885, top3%=0.9976223111152649, top4%=0.998641312122345, top5%=0.9996603727340698, loss=0.0019613110370024197, time=14.591998815536499s
Train epoch 154: top1%=0.9677309989929199, top2%=0.9898098111152649, top3%=0.99558424949646, top4%=0.9976223111152649, top5%=0.998641312122345, loss=0.0033446551343608326, time=15.567809104919434s
Train epoch 155: top1%=0.9819973111152649, top2%=0.9959239363670349, top3%=0.998641312122345, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.0017442282719655298, time=15.286280632019043s
Train epoch 156: top1%=0.990828812122345, top2%=0.9979619979858398, top3%=0.9993206858634949, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0010634536683937768, time=15.10178279876709s
Train epoch 157: top1%=0.9932065606117249, top2%=0.9972826242446899, top3%=0.998641312122345, top4%=0.998641312122345, top5%=0.9993206858634949, loss=0.0008893300606834363, time=14.768211841583252s
Train epoch 158: top1%=0.99048912525177, top2%=0.99830162525177, top3%=0.998641312122345, top4%=0.9989809989929199, top5%=0.9989809989929199, loss=0.001145275050337501, time=14.771779537200928s
Train epoch 159: top1%=0.977921187877655, top2%=0.99388587474823, top3%=0.9972826242446899, top4%=0.9979619979858398, top5%=0.998641312122345, loss=0.00234850482482453, time=15.059121131896973s
Train epoch 160: top1%=0.96705162525177, top2%=0.9898098111152649, top3%=0.993546187877655, top4%=0.995244562625885, top5%=0.99660325050354, loss=0.0037464357307686914, time=15.855733156204224s
Train epoch 161: top1%=0.9884511232376099, top2%=0.9972826242446899, top3%=0.9993206858634949, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0014310839129472658, time=16.42154836654663s
Train epoch 162: top1%=0.985733687877655, top2%=0.99830162525177, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.0012030392498791512, time=15.209213733673096s
Train epoch 163: top1%=0.9884511232376099, top2%=0.998641312122345, top3%=0.9996603727340698, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0010897061182850334, time=15.849862575531006s
Train epoch 164: top1%=0.9962636232376099, top2%=0.9993206858634949, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.0005150567496417826, time=14.515381813049316s
Train epoch 165: top1%=0.992527186870575, top2%=0.9989809989929199, top3%=0.9996603727340698, top4%=0.9996603727340698, top5%=1.0, loss=0.0007322427997540059, time=14.380260705947876s
Train epoch 166: top1%=0.99830162525177, top2%=0.9996603727340698, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.00029505122052875737, time=14.526214838027954s
Train epoch 167: top1%=0.99660325050354, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.00038404541364007343, time=14.29259705543518s
Train epoch 168: top1%=0.993546187877655, top2%=0.998641312122345, top3%=0.9996603727340698, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0007683438687743784, time=14.320753574371338s
Train epoch 169: top1%=0.976902186870575, top2%=0.992527186870575, top3%=0.995244562625885, top4%=0.9959239363670349, top5%=0.996942937374115, loss=0.002741259924930447, time=14.306456565856934s
Train epoch 170: top1%=0.950067937374115, top2%=0.9819973111152649, top3%=0.99048912525177, top4%=0.995244562625885, top5%=0.9972826242446899, loss=0.0057658789282077514, time=14.494981050491333s
Train epoch 171: top1%=0.92527174949646, top2%=0.9762228727340698, top3%=0.987432062625885, top4%=0.993546187877655, top5%=0.99558424949646, loss=0.007770511099015889, time=14.61438536643982s
Train epoch 172: top1%=0.9582201242446899, top2%=0.990828812122345, top3%=0.9962636232376099, top4%=0.99830162525177, top5%=0.9989809989929199, loss=0.004193261413488274, time=14.242509603500366s
Train epoch 173: top1%=0.97316575050354, top2%=0.9915081858634949, top3%=0.9945652484893799, top4%=0.99660325050354, top5%=0.9972826242446899, loss=0.00336809607024011, time=14.37300705909729s
Train epoch 174: top1%=0.985733687877655, top2%=0.998641312122345, top3%=0.9989809989929199, top4%=0.9989809989929199, top5%=0.9989809989929199, loss=0.0015484514539781705, time=14.238722324371338s
Train epoch 175: top1%=0.987432062625885, top2%=0.996942937374115, top3%=0.9993206858634949, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0012543139534065394, time=14.309381246566772s
Train epoch 176: top1%=0.97316575050354, top2%=0.9881114363670349, top3%=0.9911684989929199, top4%=0.9928668737411499, top5%=0.9945652484893799, loss=0.003794900896813804, time=14.314496755599976s
Train epoch 177: top1%=0.9772418737411499, top2%=0.9945652484893799, top3%=0.9976223111152649, top4%=0.9993206858634949, top5%=0.9993206858634949, loss=0.0022948360892769415, time=14.406209945678711s
Train epoch 178: top1%=0.9911684989929199, top2%=0.998641312122345, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0009739898741431914, time=15.002999782562256s
Train epoch 179: top1%=0.9949049353599548, top2%=0.9989809989929199, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0005527446191199883, time=14.404492616653442s
Train epoch 180: top1%=0.990828812122345, top2%=0.99660325050354, top3%=0.998641312122345, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.001001175935273394, time=14.290036916732788s
Train epoch 181: top1%=0.9945652484893799, top2%=0.998641312122345, top3%=0.9996603727340698, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0006714821893974263, time=14.764752388000488s
Train epoch 182: top1%=0.9915081858634949, top2%=0.998641312122345, top3%=0.9996603727340698, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0007126007981835004, time=14.4883394241333s
Train epoch 183: top1%=0.9870924353599548, top2%=0.993546187877655, top3%=0.9959239363670349, top4%=0.9962636232376099, top5%=0.996942937374115, loss=0.0017825553304152456, time=14.827176094055176s
Train epoch 184: top1%=0.985733687877655, top2%=0.9976223111152649, top3%=0.9989809989929199, top4%=1.0, top5%=1.0, loss=0.0014920555600917357, time=14.363879919052124s
Train epoch 185: top1%=0.9915081858634949, top2%=0.9993206858634949, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.0008602617375720951, time=14.46657919883728s
Train epoch 186: top1%=0.993546187877655, top2%=0.9979619979858398, top3%=0.9989809989929199, top4%=0.9989809989929199, top5%=0.9989809989929199, loss=0.000742725859333365, time=14.457757711410522s
Train epoch 187: top1%=0.98607337474823, top2%=0.99558424949646, top3%=0.9972826242446899, top4%=0.998641312122345, top5%=0.9989809989929199, loss=0.0017575727859999145, time=14.311355352401733s
Train epoch 188: top1%=0.9816576242446899, top2%=0.9945652484893799, top3%=0.9979619979858398, top4%=0.99830162525177, top5%=0.99830162525177, loss=0.0020243891636789117, time=14.345621347427368s
Train epoch 189: top1%=0.9789402484893799, top2%=0.993546187877655, top3%=0.996942937374115, top4%=0.99830162525177, top5%=0.998641312122345, loss=0.0022626201581537634, time=14.402443647384644s
Train epoch 190: top1%=0.987432062625885, top2%=0.998641312122345, top3%=0.9996603727340698, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0013192987497187341, time=14.305594444274902s
Train epoch 191: top1%=0.9697690606117249, top2%=0.98879075050354, top3%=0.9945652484893799, top4%=0.99558424949646, top5%=0.9962636232376099, loss=0.003523643418188642, time=14.392012119293213s
Train epoch 192: top1%=0.975203812122345, top2%=0.995244562625885, top3%=0.9976223111152649, top4%=0.9989809989929199, top5%=0.9996603727340698, loss=0.002316408044862328, time=14.477476119995117s
Train epoch 193: top1%=0.9802989363670349, top2%=0.9942255616188049, top3%=0.9976223111152649, top4%=0.998641312122345, top5%=0.9989809989929199, loss=0.0019977351793900393, time=15.088714838027954s
Train epoch 194: top1%=0.97214674949646, top2%=0.9921875, top3%=0.99558424949646, top4%=0.9979619979858398, top5%=0.99830162525177, loss=0.00282513355254512, time=14.571253061294556s
Train epoch 195: top1%=0.9755434989929199, top2%=0.9949049353599548, top3%=0.9976223111152649, top4%=0.99830162525177, top5%=0.9989809989929199, loss=0.0020606297101672362, time=14.302088737487793s
Train epoch 196: top1%=0.9901494979858398, top2%=0.9989809989929199, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0009444889831328234, time=14.275489807128906s
Train epoch 197: top1%=0.9816576242446899, top2%=0.9962636232376099, top3%=0.998641312122345, top4%=0.9989809989929199, top5%=0.9993206858634949, loss=0.0018275522941858862, time=14.25614047050476s
Train epoch 198: top1%=0.98607337474823, top2%=0.9976223111152649, top3%=0.9996603727340698, top4%=0.9996603727340698, top5%=1.0, loss=0.0014524980925157054, time=14.346811294555664s
Train epoch 199: top1%=0.9915081858634949, top2%=0.99660325050354, top3%=0.9993206858634949, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0012666313306276013, time=14.19835114479065s
Train epoch 200: top1%=0.9864130616188049, top2%=0.9959239363670349, top3%=0.99830162525177, top4%=0.998641312122345, top5%=0.9989809989929199, loss=0.0015928703543147055, time=14.414048671722412s
