Train epoch 1: top1%=0.025815218687057495, top2%=0.05536684766411781, top3%=0.08288043737411499, top4%=0.11141304671764374, top5%=0.13417120277881622, loss=0.11423568306085856, time=12.040209770202637s
Train epoch 149: top1%=0.9588994979858398, top2%=0.9884511232376099, top3%=0.992527186870575, top4%=0.99558424949646, top5%=0.9972826242446899, loss=0.004599988819277117, time=11.5238037109375s
Train epoch 150: top1%=0.967391312122345, top2%=0.990828812122345, top3%=0.99660325050354, top4%=0.9979619979858398, top5%=0.998641312122345, loss=0.003535404231155079, time=11.530356168746948s
Train epoch 151: top1%=0.9745244979858398, top2%=0.9949049353599548, top3%=0.9976223111152649, top4%=0.998641312122345, top5%=0.9993206858634949, loss=0.002206480773131024, time=11.5183584690094s
Train epoch 152: top1%=0.9762228727340698, top2%=0.995244562625885, top3%=0.9993206858634949, top4%=0.9993206858634949, top5%=0.9993206858634949, loss=0.0022578169811980765, time=11.536351203918457s
Train epoch 153: top1%=0.9806386232376099, top2%=0.995244562625885, top3%=0.99830162525177, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.002073064668840506, time=11.544445753097534s
Train epoch 154: top1%=0.9755434989929199, top2%=0.99388587474823, top3%=0.9976223111152649, top4%=0.99830162525177, top5%=0.998641312122345, loss=0.0027584538543717076, time=11.526969909667969s
Train epoch 155: top1%=0.9738451242446899, top2%=0.992527186870575, top3%=0.99660325050354, top4%=0.99830162525177, top5%=0.9993206858634949, loss=0.002507528215059922, time=11.52864146232605s
Train epoch 156: top1%=0.9762228727340698, top2%=0.9949049353599548, top3%=0.9989809989929199, top4%=0.9989809989929199, top5%=0.9989809989929199, loss=0.0022445732605695452, time=11.534579038619995s
Train epoch 157: top1%=0.98879075050354, top2%=0.996942937374115, top3%=0.9989809989929199, top4%=0.9996603727340698, top5%=1.0, loss=0.0012916767717916114, time=11.510133981704712s
Train epoch 158: top1%=0.9901494979858398, top2%=0.99830162525177, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.0009988782844827613, time=11.496617317199707s
Train epoch 159: top1%=0.990828812122345, top2%=0.9979619979858398, top3%=0.9993206858634949, top4%=0.9996603727340698, top5%=1.0, loss=0.001005125117434664, time=11.51164436340332s
Train epoch 160: top1%=0.977921187877655, top2%=0.9945652484893799, top3%=0.9972826242446899, top4%=0.998641312122345, top5%=0.9996603727340698, loss=0.002282741682946558, time=11.493656396865845s
Train epoch 161: top1%=0.9806386232376099, top2%=0.99558424949646, top3%=0.998641312122345, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.001993833655947326, time=11.535557985305786s
Train epoch 162: top1%=0.9758831858634949, top2%=0.993546187877655, top3%=0.99830162525177, top4%=0.9996603727340698, top5%=1.0, loss=0.002465729786209799, time=11.537055253982544s
Train epoch 163: top1%=0.9724864363670349, top2%=0.9942255616188049, top3%=0.998641312122345, top4%=1.0, top5%=1.0, loss=0.0025264552835363684, time=11.540416479110718s
Train epoch 164: top1%=0.9680706858634949, top2%=0.9921875, top3%=0.9979619979858398, top4%=0.9989809989929199, top5%=0.9993206858634949, loss=0.0031747589343823442, time=11.52980923652649s
Train epoch 165: top1%=0.9633152484893799, top2%=0.9921875, top3%=0.9979619979858398, top4%=0.9989809989929199, top5%=0.9993206858634949, loss=0.0033832803368884765, time=11.525786876678467s
Train epoch 166: top1%=0.96263587474823, top2%=0.9915081858634949, top3%=0.996942937374115, top4%=0.9989809989929199, top5%=1.0, loss=0.0033821008692029864, time=11.56886076927185s
Train epoch 167: top1%=0.9602581858634949, top2%=0.9894701242446899, top3%=0.9945652484893799, top4%=0.9972826242446899, top5%=0.99830162525177, loss=0.0040578141111915975, time=11.519163846969604s
Train epoch 168: top1%=0.9724864363670349, top2%=0.9928668737411499, top3%=0.9972826242446899, top4%=0.9976223111152649, top5%=0.998641312122345, loss=0.0031210401476409575, time=11.526994466781616s
Train epoch 169: top1%=0.9724864363670349, top2%=0.9928668737411499, top3%=0.996942937374115, top4%=0.9979619979858398, top5%=0.9989809989929199, loss=0.0029727702315184338, time=11.515218257904053s
Train epoch 170: top1%=0.983016312122345, top2%=0.9959239363670349, top3%=0.9976223111152649, top4%=0.998641312122345, top5%=0.9993206858634949, loss=0.0018988589985897504, time=11.517621517181396s
Train epoch 171: top1%=0.98097825050354, top2%=0.99558424949646, top3%=0.9976223111152649, top4%=0.9989809989929199, top5%=1.0, loss=0.0017914524467750712, time=11.541029453277588s
Train epoch 172: top1%=0.9833559989929199, top2%=0.99830162525177, top3%=0.9996603727340698, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.001442861050829537, time=11.580022811889648s
Train epoch 173: top1%=0.98097825050354, top2%=0.9959239363670349, top3%=0.9993206858634949, top4%=1.0, top5%=1.0, loss=0.001870078327081738, time=11.56913948059082s
Train epoch 174: top1%=0.9802989363670349, top2%=0.996942937374115, top3%=0.9993206858634949, top4%=0.9996603727340698, top5%=1.0, loss=0.0017853978440895014, time=11.584896802902222s
Train epoch 175: top1%=0.979619562625885, top2%=0.9962636232376099, top3%=0.99830162525177, top4%=0.9993206858634949, top5%=1.0, loss=0.0019016377097376908, time=11.559490442276001s
Train epoch 176: top1%=0.98267662525177, top2%=0.99558424949646, top3%=0.99830162525177, top4%=0.9989809989929199, top5%=0.9996603727340698, loss=0.0018692238642830964, time=11.558220863342285s
Train epoch 177: top1%=0.9711277484893799, top2%=0.9911684989929199, top3%=0.995244562625885, top4%=0.9972826242446899, top5%=0.99830162525177, loss=0.003409029938606893, time=11.573715448379517s
Train epoch 178: top1%=0.97486412525177, top2%=0.9959239363670349, top3%=0.99830162525177, top4%=0.998641312122345, top5%=0.9989809989929199, loss=0.0023575016547234236, time=11.562697410583496s
Train epoch 179: top1%=0.9853940606117249, top2%=0.9959239363670349, top3%=0.9972826242446899, top4%=0.998641312122345, top5%=0.9989809989929199, loss=0.0018135235915965693, time=11.548464298248291s
Train epoch 180: top1%=0.9870924353599548, top2%=0.998641312122345, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.001316491431858278, time=11.559102773666382s
Train epoch 181: top1%=0.9911684989929199, top2%=0.9979619979858398, top3%=0.9989809989929199, top4%=1.0, top5%=1.0, loss=0.00095523846114346, time=11.568435430526733s
Train epoch 182: top1%=0.98777174949646, top2%=0.9979619979858398, top3%=0.9993206858634949, top4%=1.0, top5%=1.0, loss=0.001137020709808459, time=11.571229934692383s
Train epoch 183: top1%=0.9765625, top2%=0.99558424949646, top3%=0.998641312122345, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.002235847629060078, time=11.529813528060913s
Train epoch 184: top1%=0.9680706858634949, top2%=0.992527186870575, top3%=0.996942937374115, top4%=0.99830162525177, top5%=0.9996603727340698, loss=0.0031230410959324217, time=11.545881748199463s
Train epoch 185: top1%=0.9667119979858398, top2%=0.99048912525177, top3%=0.996942937374115, top4%=0.99830162525177, top5%=0.9989809989929199, loss=0.003588525828213871, time=11.566280603408813s
Train epoch 186: top1%=0.9755434989929199, top2%=0.99388587474823, top3%=0.99660325050354, top4%=0.9979619979858398, top5%=0.9993206858634949, loss=0.002613973243767206, time=11.554875373840332s
Train epoch 187: top1%=0.9707880616188049, top2%=0.993546187877655, top3%=0.9962636232376099, top4%=0.998641312122345, top5%=0.9993206858634949, loss=0.002870101575789032, time=11.541293621063232s
Train epoch 188: top1%=0.98267662525177, top2%=0.99558424949646, top3%=0.9972826242446899, top4%=0.9976223111152649, top5%=0.9979619979858398, loss=0.002050328839746014, time=11.527897596359253s
Train epoch 189: top1%=0.9833559989929199, top2%=0.996942937374115, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.001679355663485615, time=11.494380235671997s
Train epoch 190: top1%=0.987432062625885, top2%=0.9979619979858398, top3%=0.9993206858634949, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0013341958237620217, time=11.524930715560913s
Train epoch 191: top1%=0.9881114363670349, top2%=0.9989809989929199, top3%=0.9993206858634949, top4%=1.0, top5%=1.0, loss=0.0012163453564465706, time=11.537309408187866s
Train epoch 192: top1%=0.9833559989929199, top2%=0.99830162525177, top3%=0.9993206858634949, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.0016872133206640644, time=11.552773714065552s
Train epoch 193: top1%=0.9870924353599548, top2%=0.998641312122345, top3%=0.9993206858634949, top4%=0.9996603727340698, top5%=1.0, loss=0.0011108518106282092, time=11.544407367706299s
Train epoch 194: top1%=0.9911684989929199, top2%=0.998641312122345, top3%=0.9993206858634949, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.0010190618118624275, time=11.567153930664062s
Train epoch 195: top1%=0.9928668737411499, top2%=0.9989809989929199, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0007086571513058436, time=11.5694100856781s
Train epoch 196: top1%=0.99048912525177, top2%=0.998641312122345, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0009025042073596484, time=11.547712564468384s
Train epoch 197: top1%=0.9867527484893799, top2%=0.996942937374115, top3%=0.99830162525177, top4%=0.9989809989929199, top5%=0.9989809989929199, loss=0.0012768543017006343, time=11.535724401473999s
Train epoch 198: top1%=0.97486412525177, top2%=0.9959239363670349, top3%=0.9979619979858398, top4%=0.9996603727340698, top5%=1.0, loss=0.002348993419653435, time=11.551101207733154s
Train epoch 199: top1%=0.9650136232376099, top2%=0.993546187877655, top3%=0.9976223111152649, top4%=0.9989809989929199, top5%=0.9996603727340698, loss=0.00308678002606346, time=11.532331943511963s
Train epoch 200: top1%=0.9616168737411499, top2%=0.98879075050354, top3%=0.9945652484893799, top4%=0.99830162525177, top5%=0.9989809989929199, loss=0.004017441450702356, time=11.59392523765564s
