Train epoch 1: top1%=0.027513587847352028, top2%=0.05400815233588219, top3%=0.07642663270235062, top4%=0.09850543737411499, top5%=0.1195652186870575, loss=0.11442325993076614, time=13.256408452987671s
Train epoch 148: top1%=0.9864130616188049, top2%=0.99830162525177, top3%=0.9989809989929199, top4%=0.9996603727340698, top5%=1.0, loss=0.0012485882558077878, time=17.67496919631958s
Train epoch 149: top1%=0.9840353727340698, top2%=0.9932065606117249, top3%=0.9962636232376099, top4%=0.9972826242446899, top5%=0.9979619979858398, loss=0.0019700033299950123, time=15.683856725692749s
Train epoch 150: top1%=0.9881114363670349, top2%=0.9972826242446899, top3%=0.9993206858634949, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.0012484773154463492, time=15.211015224456787s
Train epoch 151: top1%=0.99558424949646, top2%=0.998641312122345, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0006252091864592766, time=15.948347091674805s
Train epoch 152: top1%=0.9898098111152649, top2%=0.9976223111152649, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0012185931059914014, time=15.494751930236816s
Train epoch 153: top1%=0.9864130616188049, top2%=0.9949049353599548, top3%=0.9976223111152649, top4%=0.9979619979858398, top5%=0.998641312122345, loss=0.001672607046281843, time=16.16321110725403s
Train epoch 154: top1%=0.993546187877655, top2%=0.9993206858634949, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.0008916526200624977, time=16.026213884353638s
Train epoch 155: top1%=0.995244562625885, top2%=0.99830162525177, top3%=0.9989809989929199, top4%=0.9993206858634949, top5%=0.9993206858634949, loss=0.0006637580929394892, time=15.783064603805542s
Train epoch 156: top1%=0.98607337474823, top2%=0.995244562625885, top3%=0.998641312122345, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.0014749959997536043, time=17.201719999313354s
Train epoch 157: top1%=0.990828812122345, top2%=0.998641312122345, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0011831950442564962, time=15.454647064208984s
Train epoch 158: top1%=0.984714686870575, top2%=0.9949049353599548, top3%=0.9972826242446899, top4%=0.99830162525177, top5%=0.9989809989929199, loss=0.0021470827748840825, time=15.868374109268188s
Train epoch 159: top1%=0.9741848111152649, top2%=0.9932065606117249, top3%=0.99830162525177, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.00270044270892749, time=15.782423734664917s
Train epoch 160: top1%=0.965692937374115, top2%=0.9901494979858398, top3%=0.9945652484893799, top4%=0.9962636232376099, top5%=0.9979619979858398, loss=0.003578606632720988, time=15.0666184425354s
Train epoch 161: top1%=0.950067937374115, top2%=0.9867527484893799, top3%=0.99388587474823, top4%=0.995244562625885, top5%=0.9959239363670349, loss=0.005043619341133466, time=17.575588941574097s
Train epoch 162: top1%=0.9765625, top2%=0.993546187877655, top3%=0.9976223111152649, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.002352187812863596, time=16.232016801834106s
Train epoch 163: top1%=0.9745244979858398, top2%=0.990828812122345, top3%=0.993546187877655, top4%=0.995244562625885, top5%=0.99660325050354, loss=0.0038208066998777213, time=16.93588662147522s
Train epoch 164: top1%=0.98097825050354, top2%=0.9976223111152649, top3%=0.9993206858634949, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.001809491020653893, time=17.263787746429443s
Train epoch 165: top1%=0.984375, top2%=0.9972826242446899, top3%=0.9989809989929199, top4%=0.9989809989929199, top5%=0.9989809989929199, loss=0.0017308194220949308, time=16.480064392089844s
Train epoch 166: top1%=0.9772418737411499, top2%=0.9932065606117249, top3%=0.99558424949646, top4%=0.9976223111152649, top5%=0.9979619979858398, loss=0.0026342525079994434, time=15.624799966812134s
Train epoch 167: top1%=0.95923912525177, top2%=0.9881114363670349, top3%=0.9959239363670349, top4%=0.9972826242446899, top5%=0.99830162525177, loss=0.0041829095977806464, time=17.36018991470337s
Train epoch 168: top1%=0.976902186870575, top2%=0.99660325050354, top3%=0.9989809989929199, top4%=1.0, top5%=1.0, loss=0.001988787436066955, time=16.35818600654602s
Train epoch 169: top1%=0.9792799353599548, top2%=0.993546187877655, top3%=0.9959239363670349, top4%=0.99660325050354, top5%=0.9972826242446899, loss=0.002508189537800955, time=14.220208644866943s
Train epoch 170: top1%=0.9816576242446899, top2%=0.995244562625885, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.001857359623223285, time=14.184473991394043s
Train epoch 171: top1%=0.9870924353599548, top2%=0.99830162525177, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.0015369577180852343, time=14.216377019882202s
Train epoch 172: top1%=0.9942255616188049, top2%=0.9993206858634949, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.000654274025256872, time=14.010113716125488s
Train epoch 173: top1%=0.9867527484893799, top2%=0.99558424949646, top3%=0.9972826242446899, top4%=0.99830162525177, top5%=0.998641312122345, loss=0.001813369542856969, time=13.98485779762268s
Train epoch 174: top1%=0.9918478727340698, top2%=0.9979619979858398, top3%=0.998641312122345, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.0010697460043047613, time=13.980245113372803s
Train epoch 175: top1%=0.9741848111152649, top2%=0.9932065606117249, top3%=0.996942937374115, top4%=0.9976223111152649, top5%=0.998641312122345, loss=0.0026870850337929924, time=13.999594926834106s
Train epoch 176: top1%=0.98607337474823, top2%=0.99660325050354, top3%=0.99830162525177, top4%=0.998641312122345, top5%=0.9989809989929199, loss=0.001629260723822644, time=14.153796195983887s
Train epoch 177: top1%=0.979619562625885, top2%=0.9959239363670349, top3%=0.9972826242446899, top4%=0.9972826242446899, top5%=0.9979619979858398, loss=0.0023366917949992376, time=13.881680011749268s
Train epoch 178: top1%=0.9853940606117249, top2%=0.9972826242446899, top3%=0.9996603727340698, top4%=0.9996603727340698, top5%=1.0, loss=0.0013678077469629225, time=13.846588134765625s
Train epoch 179: top1%=0.9864130616188049, top2%=0.99558424949646, top3%=0.99830162525177, top4%=0.998641312122345, top5%=0.998641312122345, loss=0.001565397609145135, time=13.981686353683472s
Train epoch 180: top1%=0.97316575050354, top2%=0.9928668737411499, top3%=0.9962636232376099, top4%=0.9972826242446899, top5%=0.998641312122345, loss=0.002891249984595165, time=13.891869306564331s
Train epoch 181: top1%=0.987432062625885, top2%=0.9959239363670349, top3%=0.998641312122345, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.0016011763316624717, time=13.840437173843384s
Train epoch 182: top1%=0.9677309989929199, top2%=0.99048912525177, top3%=0.995244562625885, top4%=0.9972826242446899, top5%=0.9976223111152649, loss=0.0035748431083724745, time=13.83204436302185s
Train epoch 183: top1%=0.977921187877655, top2%=0.996942937374115, top3%=0.9989809989929199, top4%=0.9993206858634949, top5%=1.0, loss=0.0019863110340773583, time=13.776967525482178s
Train epoch 184: top1%=0.9762228727340698, top2%=0.993546187877655, top3%=0.998641312122345, top4%=0.9989809989929199, top5%=0.9993206858634949, loss=0.002370740873906787, time=13.912866115570068s
Train epoch 185: top1%=0.9806386232376099, top2%=0.9959239363670349, top3%=0.9979619979858398, top4%=0.9993206858634949, top5%=1.0, loss=0.0018331079056382725, time=13.891728401184082s
Train epoch 186: top1%=0.9758831858634949, top2%=0.9928668737411499, top3%=0.9959239363670349, top4%=0.9972826242446899, top5%=0.9979619979858398, loss=0.0027068864768333024, time=13.842413187026978s
Train epoch 187: top1%=0.9765625, top2%=0.9959239363670349, top3%=0.99830162525177, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0025033518201741135, time=13.75490403175354s
Train epoch 188: top1%=0.9806386232376099, top2%=0.995244562625885, top3%=0.9976223111152649, top4%=0.9979619979858398, top5%=0.998641312122345, loss=0.002040964243702626, time=13.752263307571411s
Train epoch 189: top1%=0.9823369979858398, top2%=0.9962636232376099, top3%=0.998641312122345, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.001901434595745978, time=13.818255186080933s
Train epoch 190: top1%=0.99048912525177, top2%=0.9976223111152649, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.0010490726850627614, time=13.881452560424805s
Train epoch 191: top1%=0.99558424949646, top2%=0.9996603727340698, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0006080582589556402, time=14.003133058547974s
Train epoch 192: top1%=0.9949049353599548, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0005997499229322231, time=13.937231063842773s
Train epoch 193: top1%=0.9833559989929199, top2%=0.99388587474823, top3%=0.9976223111152649, top4%=0.9979619979858398, top5%=0.998641312122345, loss=0.001997293289565752, time=13.85218620300293s
Train epoch 194: top1%=0.96263587474823, top2%=0.98777174949646, top3%=0.99388587474823, top4%=0.99558424949646, top5%=0.9972826242446899, loss=0.004003866693180854, time=13.66606855392456s
Train epoch 195: top1%=0.957880437374115, top2%=0.98607337474823, top3%=0.9949049353599548, top4%=0.9976223111152649, top5%=0.99830162525177, loss=0.004461452677787747, time=13.43016791343689s
Train epoch 196: top1%=0.979619562625885, top2%=0.9945652484893799, top3%=0.9979619979858398, top4%=0.998641312122345, top5%=0.9996603727340698, loss=0.0021278632165099816, time=13.406120538711548s
Train epoch 197: top1%=0.9786005616188049, top2%=0.99558424949646, top3%=0.998641312122345, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.001978158254686328, time=13.419461011886597s
Train epoch 198: top1%=0.9667119979858398, top2%=0.9884511232376099, top3%=0.99388587474823, top4%=0.99660325050354, top5%=0.99830162525177, loss=0.0038235290675125407, time=13.429285049438477s
Train epoch 199: top1%=0.97316575050354, top2%=0.992527186870575, top3%=0.9962636232376099, top4%=0.9972826242446899, top5%=0.9979619979858398, loss=0.0028742937228067285, time=13.068174362182617s
Train epoch 200: top1%=0.9836956858634949, top2%=0.99830162525177, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.0015208930136672595, time=12.858890533447266s
