Train epoch 1: top1%=0.024116847664117813, top2%=0.052989132702350616, top3%=0.07302989065647125, top4%=0.09850543737411499, top5%=0.12839673459529877, loss=0.11463917241148326, time=13.3844735622406s
Train epoch 150: top1%=0.9850543737411499, top2%=0.99660325050354, top3%=0.998641312122345, top4%=0.9993206858634949, top5%=1.0, loss=0.0017967835322491262, time=16.19974637031555s
Train epoch 151: top1%=0.9510869979858398, top2%=0.9850543737411499, top3%=0.9932065606117249, top4%=0.996942937374115, top5%=0.998641312122345, loss=0.0046391114043691905, time=16.575023412704468s
Train epoch 152: top1%=0.9375, top2%=0.984375, top3%=0.9949049353599548, top4%=0.99830162525177, top5%=0.9993206858634949, loss=0.0056703909428071474, time=15.461846590042114s
Train epoch 153: top1%=0.953464686870575, top2%=0.9864130616188049, top3%=0.9928668737411499, top4%=0.99660325050354, top5%=0.99830162525177, loss=0.005020400753140996, time=15.150247573852539s
Train epoch 154: top1%=0.9677309989929199, top2%=0.9945652484893799, top3%=0.998641312122345, top4%=0.9993206858634949, top5%=0.9993206858634949, loss=0.0029756830709115807, time=16.46002459526062s
Train epoch 155: top1%=0.9816576242446899, top2%=0.9972826242446899, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.0016422723274445161, time=15.345215559005737s
Train epoch 156: top1%=0.9819973111152649, top2%=0.99660325050354, top3%=0.9989809989929199, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0016394102179259314, time=15.21736478805542s
Train epoch 157: top1%=0.9741848111152649, top2%=0.9911684989929199, top3%=0.9962636232376099, top4%=0.9979619979858398, top5%=0.998641312122345, loss=0.0026673822106639145, time=16.377564907073975s
Train epoch 158: top1%=0.9816576242446899, top2%=0.9989809989929199, top3%=0.9993206858634949, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0017387134715966606, time=16.512360095977783s
Train epoch 159: top1%=0.9867527484893799, top2%=0.9959239363670349, top3%=0.9979619979858398, top4%=0.9989809989929199, top5%=0.9993206858634949, loss=0.001473003861262797, time=16.070188522338867s
Train epoch 160: top1%=0.98879075050354, top2%=0.9976223111152649, top3%=0.9996603727340698, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.001277992699887482, time=16.665123462677002s
Train epoch 161: top1%=0.98607337474823, top2%=0.9979619979858398, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.00131846795924819, time=16.895588874816895s
Train epoch 162: top1%=0.989130437374115, top2%=0.998641312122345, top3%=0.9989809989929199, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.001264887353648231, time=17.675766944885254s
Train epoch 163: top1%=0.9884511232376099, top2%=0.9972826242446899, top3%=0.9993206858634949, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0012488868709149992, time=16.201579332351685s
Train epoch 164: top1%=0.9932065606117249, top2%=0.99830162525177, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.0008327662996397639, time=15.819458723068237s
Train epoch 165: top1%=0.9901494979858398, top2%=0.998641312122345, top3%=0.9989809989929199, top4%=0.9989809989929199, top5%=0.9993206858634949, loss=0.0012550375591751579, time=15.977277278900146s
Train epoch 166: top1%=0.98879075050354, top2%=0.998641312122345, top3%=0.9993206858634949, top4%=1.0, top5%=1.0, loss=0.001169578140948231, time=16.45954179763794s
Train epoch 167: top1%=0.9819973111152649, top2%=0.9959239363670349, top3%=0.9989809989929199, top4%=1.0, top5%=1.0, loss=0.0018245345592889782, time=16.23375153541565s
Train epoch 168: top1%=0.984375, top2%=0.9976223111152649, top3%=0.9996603727340698, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.001417238023113105, time=14.191354036331177s
Train epoch 169: top1%=0.9786005616188049, top2%=0.995244562625885, top3%=0.9976223111152649, top4%=0.9993206858634949, top5%=0.9993206858634949, loss=0.002381181359337263, time=14.110344409942627s
Train epoch 170: top1%=0.967391312122345, top2%=0.9918478727340698, top3%=0.99558424949646, top4%=0.9976223111152649, top5%=0.9989809989929199, loss=0.0032491940998190093, time=14.139601945877075s
Train epoch 171: top1%=0.9684103727340698, top2%=0.9918478727340698, top3%=0.9976223111152649, top4%=0.99830162525177, top5%=0.9993206858634949, loss=0.003063410599402825, time=13.82534646987915s
Train epoch 172: top1%=0.97044837474823, top2%=0.9932065606117249, top3%=0.996942937374115, top4%=0.99830162525177, top5%=1.0, loss=0.0028157146501578845, time=13.844506740570068s
Train epoch 173: top1%=0.973505437374115, top2%=0.9942255616188049, top3%=0.99660325050354, top4%=0.9972826242446899, top5%=0.9989809989929199, loss=0.0028184493772720957, time=13.901801109313965s
Train epoch 174: top1%=0.98097825050354, top2%=0.9942255616188049, top3%=0.9976223111152649, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0020845893228081127, time=13.861202001571655s
Train epoch 175: top1%=0.9911684989929199, top2%=0.998641312122345, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.0009769708453266344, time=13.988853693008423s
Train epoch 176: top1%=0.993546187877655, top2%=0.9996603727340698, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.0006033157447923852, time=13.976442098617554s
Train epoch 177: top1%=0.9945652484893799, top2%=0.9996603727340698, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.0006527994626831851, time=13.85131049156189s
Train epoch 178: top1%=0.9864130616188049, top2%=0.998641312122345, top3%=0.9996603727340698, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0013164715926648016, time=13.807810306549072s
Train epoch 179: top1%=0.9932065606117249, top2%=0.9989809989929199, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.000779173956882163, time=13.941681385040283s
Train epoch 180: top1%=0.9918478727340698, top2%=0.9989809989929199, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.0008170030327085482, time=13.799886703491211s
Train epoch 181: top1%=0.99388587474823, top2%=0.9996603727340698, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0005878253195196917, time=14.077175378799438s
Train epoch 182: top1%=0.9884511232376099, top2%=0.9976223111152649, top3%=0.998641312122345, top4%=0.9993206858634949, top5%=1.0, loss=0.0010410152296137076, time=13.817488193511963s
Train epoch 183: top1%=0.9921875, top2%=0.9989809989929199, top3%=0.9996603727340698, top4%=0.9996603727340698, top5%=1.0, loss=0.0008376013495802434, time=14.066426038742065s
Train epoch 184: top1%=0.976902186870575, top2%=0.9942255616188049, top3%=0.99830162525177, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0022756550326211373, time=13.996398448944092s
Train epoch 185: top1%=0.967391312122345, top2%=0.9911684989929199, top3%=0.9959239363670349, top4%=0.9976223111152649, top5%=0.99830162525177, loss=0.0034180264546708, time=13.898212671279907s
Train epoch 186: top1%=0.95482337474823, top2%=0.9894701242446899, top3%=0.996942937374115, top4%=0.9976223111152649, top5%=0.9993206858634949, loss=0.004193438293283259, time=13.838965892791748s
Train epoch 187: top1%=0.9629755616188049, top2%=0.9918478727340698, top3%=0.9976223111152649, top4%=0.9989809989929199, top5%=0.9989809989929199, loss=0.0036686906176960883, time=13.782180070877075s
Train epoch 188: top1%=0.965692937374115, top2%=0.989130437374115, top3%=0.99558424949646, top4%=0.9976223111152649, top5%=0.99830162525177, loss=0.0038042319131858203, time=13.928805112838745s
Train epoch 189: top1%=0.9724864363670349, top2%=0.9945652484893799, top3%=0.998641312122345, top4%=0.9996603727340698, top5%=1.0, loss=0.0025481861843139127, time=14.030771970748901s
Train epoch 190: top1%=0.98879075050354, top2%=0.998641312122345, top3%=0.9989809989929199, top4%=0.9993206858634949, top5%=1.0, loss=0.0011902855265598982, time=13.897720575332642s
Train epoch 191: top1%=0.9901494979858398, top2%=0.9976223111152649, top3%=0.998641312122345, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0012354353311820887, time=13.867038011550903s
Train epoch 192: top1%=0.9894701242446899, top2%=0.9989809989929199, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.0009349252800150324, time=13.646920204162598s
Train epoch 193: top1%=0.9921875, top2%=0.9993206858634949, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0008151834843018784, time=13.420676946640015s
Train epoch 194: top1%=0.9949049353599548, top2%=0.998641312122345, top3%=0.9989809989929199, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.0007121666827396953, time=13.398794412612915s
Train epoch 195: top1%=0.99558424949646, top2%=0.9993206858634949, top3%=0.9993206858634949, top4%=1.0, top5%=1.0, loss=0.0005640937951600632, time=13.356767416000366s
Train epoch 196: top1%=0.9915081858634949, top2%=0.998641312122345, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.0010137231206104132, time=13.40670108795166s
Train epoch 197: top1%=0.9898098111152649, top2%=0.9976223111152649, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0010886483791498745, time=13.307231187820435s
Train epoch 198: top1%=0.9942255616188049, top2%=0.9996603727340698, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0007144507832257975, time=12.886879444122314s
Train epoch 199: top1%=0.9870924353599548, top2%=0.996942937374115, top3%=0.998641312122345, top4%=0.9989809989929199, top5%=0.9996603727340698, loss=0.001258821024115921, time=12.931634187698364s
Train epoch 200: top1%=0.985733687877655, top2%=0.99660325050354, top3%=0.99830162525177, top4%=0.9993206858634949, top5%=1.0, loss=0.0016323178336219628, time=12.968369722366333s
