Train epoch 1: top1%=0.09776332974433899, top2%=0.19775666296482086, top3%=0.3002033233642578, top4%=0.40023332834243774, top5%=0.5024433135986328, loss=0.009571659426689147, time=697.5254316329956s
Train epoch 581: top1%=0.5383399724960327, top2%=0.8758766651153564, top3%=0.9435133337974548, top4%=0.9683333039283752, top5%=0.9792799949645996, loss=0.003765303276379903, time=507.7480959892273s
Train epoch 582: top1%=0.5275200009346008, top2%=0.8743799924850464, top3%=0.9420833587646484, top4%=0.9661200046539307, top5%=0.9773566722869873, loss=0.0037599957537651062, time=507.81402921676636s
Train epoch 583: top1%=0.5408066511154175, top2%=0.880133330821991, top3%=0.9468133449554443, top4%=0.9705600142478943, top5%=0.9810699820518494, loss=0.0037609355562925337, time=507.8213617801666s
Train epoch 584: top1%=0.5494966506958008, top2%=0.8800833225250244, top3%=0.9456133246421814, top4%=0.9688733220100403, top5%=0.9795399904251099, loss=0.003766314453879992, time=507.8276250362396s
Train epoch 585: top1%=0.5516166687011719, top2%=0.8789966702461243, top3%=0.9452266693115234, top4%=0.9692033529281616, top5%=0.9797400236129761, loss=0.0037399665852387745, time=507.80963134765625s
Train epoch 586: top1%=0.5465599894523621, top2%=0.8753766417503357, top3%=0.9431399703025818, top4%=0.9679099917411804, top5%=0.9790666699409485, loss=0.003764607334733009, time=507.94261598587036s
Train epoch 587: top1%=0.5138199925422668, top2%=0.8720866441726685, top3%=0.942883312702179, top4%=0.9682033061981201, top5%=0.9796233177185059, loss=0.0037797970654567083, time=507.82091426849365s
Train epoch 588: top1%=0.5265200138092041, top2%=0.8719933032989502, top3%=0.9417099952697754, top4%=0.9672533273696899, top5%=0.9783833026885986, loss=0.003754597038825353, time=507.80310559272766s
Train epoch 589: top1%=0.5227766633033752, top2%=0.8726366758346558, top3%=0.9422000050544739, top4%=0.9677533507347107, top5%=0.9787033200263977, loss=0.0037614975996812187, time=507.9156186580658s
Train epoch 590: top1%=0.5425999760627747, top2%=0.8815833330154419, top3%=0.9474499821662903, top4%=0.9709699749946594, top5%=0.9813600182533264, loss=0.0037893244554599126, time=507.88358902931213s
Train epoch 591: top1%=0.5437033176422119, top2%=0.8750566840171814, top3%=0.9421600103378296, top4%=0.9664966464042664, top5%=0.9775466918945312, loss=0.003769177901148796, time=507.7659935951233s
Train epoch 592: top1%=0.5320033431053162, top2%=0.8832100033760071, top3%=0.9508799910545349, top4%=0.9736133217811584, top5%=0.9834866523742676, loss=0.0037947542397181195, time=507.8495237827301s
Train epoch 593: top1%=0.5417900085449219, top2%=0.8788633346557617, top3%=0.945223331451416, top4%=0.9688299894332886, top5%=0.9793733358383179, loss=0.003755628383755684, time=507.77385687828064s
Train epoch 594: top1%=0.5277933478355408, top2%=0.8759166598320007, top3%=0.9437366724014282, top4%=0.9683333039283752, top5%=0.9788866639137268, loss=0.0037872219850619633, time=507.8019552230835s
Train epoch 595: top1%=0.5267999768257141, top2%=0.874886691570282, top3%=0.9436399936676025, top4%=0.9681299924850464, top5%=0.9792699813842773, loss=0.003760608922044436, time=507.8006258010864s
Train epoch 596: top1%=0.5362333059310913, top2%=0.8763700127601624, top3%=0.9437800049781799, top4%=0.9685333371162415, top5%=0.9795600175857544, loss=0.0038067493365208306, time=507.86225485801697s
Train epoch 597: top1%=0.5458199977874756, top2%=0.8794199824333191, top3%=0.9442066550254822, top4%=0.9679866433143616, top5%=0.9788166880607605, loss=0.003756219003399213, time=507.87483620643616s
Train epoch 598: top1%=0.5424233078956604, top2%=0.8769733309745789, top3%=0.9427666664123535, top4%=0.9671933054924011, top5%=0.978106677532196, loss=0.003770858048001925, time=507.77403473854065s
Train epoch 599: top1%=0.5325966477394104, top2%=0.8765366673469543, top3%=0.9437233209609985, top4%=0.9680166840553284, top5%=0.9786533117294312, loss=0.0037658297332127887, time=507.80124068260193s
Train epoch 600: top1%=0.5468966364860535, top2%=0.8751933574676514, top3%=0.9416300058364868, top4%=0.9659600257873535, top5%=0.9770766496658325, loss=0.0037575634342432024, time=507.8182463645935s
