Train epoch 1: top1%=0.027513587847352028, top2%=0.0523097850382328, top3%=0.08186141401529312, top4%=0.10360054671764374, top5%=0.12228260934352875, loss=0.11441048817790073, time=12.46501636505127s
Train epoch 149: top1%=0.976902186870575, top2%=0.99388587474823, top3%=0.9962636232376099, top4%=0.9979619979858398, top5%=0.99830162525177, loss=0.002450683853013565, time=15.559145212173462s
Train epoch 150: top1%=0.9697690606117249, top2%=0.9928668737411499, top3%=0.9962636232376099, top4%=0.9979619979858398, top5%=0.99830162525177, loss=0.0033601065387420417, time=15.89417290687561s
Train epoch 151: top1%=0.97486412525177, top2%=0.9942255616188049, top3%=0.99830162525177, top4%=0.9996603727340698, top5%=1.0, loss=0.0025541777546570065, time=14.696364641189575s
Train epoch 152: top1%=0.97995924949646, top2%=0.995244562625885, top3%=0.9976223111152649, top4%=0.99830162525177, top5%=0.9993206858634949, loss=0.002281186725272362, time=15.185633420944214s
Train epoch 153: top1%=0.9819973111152649, top2%=0.99660325050354, top3%=0.99830162525177, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0017682101671475127, time=15.042142629623413s
Train epoch 154: top1%=0.9755434989929199, top2%=0.9915081858634949, top3%=0.9962636232376099, top4%=0.99830162525177, top5%=0.9996603727340698, loss=0.002200406519556924, time=15.660796880722046s
Train epoch 155: top1%=0.987432062625885, top2%=0.9959239363670349, top3%=0.998641312122345, top4%=0.9996603727340698, top5%=1.0, loss=0.001271567990561775, time=16.488056421279907s
Train epoch 156: top1%=0.9802989363670349, top2%=0.9921875, top3%=0.9962636232376099, top4%=0.998641312122345, top5%=0.9993206858634949, loss=0.0021523833971593335, time=15.38513469696045s
Train epoch 157: top1%=0.9772418737411499, top2%=0.9932065606117249, top3%=0.9972826242446899, top4%=0.9993206858634949, top5%=0.9993206858634949, loss=0.002401645499760533, time=14.708837985992432s
Train epoch 158: top1%=0.9765625, top2%=0.9942255616188049, top3%=0.99660325050354, top4%=0.998641312122345, top5%=0.9989809989929199, loss=0.0023108582200897535, time=15.420064210891724s
Train epoch 159: top1%=0.9833559989929199, top2%=0.99830162525177, top3%=0.9993206858634949, top4%=0.9996603727340698, top5%=1.0, loss=0.0017268907876037385, time=15.787258625030518s
Train epoch 160: top1%=0.985733687877655, top2%=0.99660325050354, top3%=0.9993206858634949, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0014330145187436162, time=14.864277839660645s
Train epoch 161: top1%=0.9823369979858398, top2%=0.995244562625885, top3%=0.9976223111152649, top4%=0.9979619979858398, top5%=0.998641312122345, loss=0.0017508052840086116, time=15.932242155075073s
Train epoch 162: top1%=0.9772418737411499, top2%=0.9945652484893799, top3%=0.9976223111152649, top4%=0.99830162525177, top5%=0.99830162525177, loss=0.002230821380932036, time=15.860925197601318s
Train epoch 163: top1%=0.9619565606117249, top2%=0.98777174949646, top3%=0.9932065606117249, top4%=0.9972826242446899, top5%=0.99830162525177, loss=0.00397841143326925, time=15.326237201690674s
Train epoch 164: top1%=0.96263587474823, top2%=0.9898098111152649, top3%=0.9962636232376099, top4%=0.99830162525177, top5%=0.9993206858634949, loss=0.003636889710121424, time=15.139816761016846s
Train epoch 165: top1%=0.977921187877655, top2%=0.9942255616188049, top3%=0.996942937374115, top4%=0.99830162525177, top5%=0.9996603727340698, loss=0.0022363281091795375, time=14.306112051010132s
Train epoch 166: top1%=0.9928668737411499, top2%=0.9993206858634949, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0007684100824996636, time=14.314886808395386s
Train epoch 167: top1%=0.995244562625885, top2%=0.998641312122345, top3%=0.9989809989929199, top4%=0.9989809989929199, top5%=0.9996603727340698, loss=0.0006160435565186123, time=14.982740879058838s
Train epoch 168: top1%=0.9911684989929199, top2%=0.996942937374115, top3%=0.9989809989929199, top4%=1.0, top5%=1.0, loss=0.0009633661617321511, time=15.005553007125854s
Train epoch 169: top1%=0.9884511232376099, top2%=0.9979619979858398, top3%=0.9996603727340698, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.001335589921915886, time=15.613504886627197s
Train epoch 170: top1%=0.9898098111152649, top2%=0.9972826242446899, top3%=0.9989809989929199, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.001104286106451384, time=15.646477222442627s
Train epoch 171: top1%=0.9836956858634949, top2%=0.99558424949646, top3%=0.998641312122345, top4%=0.9996603727340698, top5%=1.0, loss=0.001666944678420449, time=15.070005416870117s
Train epoch 172: top1%=0.98607337474823, top2%=0.998641312122345, top3%=0.9993206858634949, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0013161693333408355, time=16.56012511253357s
Train epoch 173: top1%=0.9932065606117249, top2%=0.9993206858634949, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0007615789764397208, time=14.765694379806519s
Train epoch 174: top1%=0.9928668737411499, top2%=0.998641312122345, top3%=0.9989809989929199, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.000837956218595576, time=14.720819234848022s
Train epoch 175: top1%=0.993546187877655, top2%=0.9979619979858398, top3%=0.9989809989929199, top4%=0.9996603727340698, top5%=1.0, loss=0.0008589521440112351, time=17.11965012550354s
Train epoch 176: top1%=0.98267662525177, top2%=0.9962636232376099, top3%=0.998641312122345, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.0015636707398896208, time=15.263086557388306s
Train epoch 177: top1%=0.956182062625885, top2%=0.9881114363670349, top3%=0.9949049353599548, top4%=0.9976223111152649, top5%=0.998641312122345, loss=0.004073938512706461, time=16.30012798309326s
Train epoch 178: top1%=0.9585598111152649, top2%=0.9894701242446899, top3%=0.996942937374115, top4%=0.99830162525177, top5%=0.998641312122345, loss=0.004025272299970865, time=14.82289981842041s
Train epoch 179: top1%=0.9572011232376099, top2%=0.9881114363670349, top3%=0.99558424949646, top4%=0.998641312122345, top5%=0.9989809989929199, loss=0.004161989432680496, time=13.932086944580078s
Train epoch 180: top1%=0.97214674949646, top2%=0.9949049353599548, top3%=0.9989809989929199, top4%=1.0, top5%=1.0, loss=0.0026216491937900528, time=13.869197845458984s
Train epoch 181: top1%=0.9823369979858398, top2%=0.9962636232376099, top3%=0.998641312122345, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.0017533993514798171, time=13.505050897598267s
Train epoch 182: top1%=0.993546187877655, top2%=0.9989809989929199, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0008553607083977904, time=13.301670551300049s
Train epoch 183: top1%=0.9789402484893799, top2%=0.9921875, top3%=0.9976223111152649, top4%=0.99830162525177, top5%=0.9993206858634949, loss=0.0020074870182487875, time=13.368578910827637s
Train epoch 184: top1%=0.98267662525177, top2%=0.995244562625885, top3%=0.9976223111152649, top4%=0.9989809989929199, top5%=0.9989809989929199, loss=0.0017336226660913583, time=13.3256094455719s
Train epoch 185: top1%=0.989130437374115, top2%=0.998641312122345, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.0011991254391234731, time=13.420148372650146s
Train epoch 186: top1%=0.98879075050354, top2%=0.99660325050354, top3%=0.9989809989929199, top4%=0.9993206858634949, top5%=0.9993206858634949, loss=0.001385129183290701, time=13.341830253601074s
Train epoch 187: top1%=0.9786005616188049, top2%=0.9945652484893799, top3%=0.99660325050354, top4%=0.9979619979858398, top5%=0.99830162525177, loss=0.002240609373589193, time=13.33660626411438s
Train epoch 188: top1%=0.98879075050354, top2%=0.99830162525177, top3%=0.9993206858634949, top4%=1.0, top5%=1.0, loss=0.0010880524426323498, time=13.330466985702515s
Train epoch 189: top1%=0.97486412525177, top2%=0.992527186870575, top3%=0.99660325050354, top4%=0.9976223111152649, top5%=0.998641312122345, loss=0.0025821925274494392, time=13.423343181610107s
Train epoch 190: top1%=0.9633152484893799, top2%=0.98879075050354, top3%=0.9959239363670349, top4%=0.9972826242446899, top5%=0.99830162525177, loss=0.0036833747494117984, time=13.392322778701782s
Train epoch 191: top1%=0.9707880616188049, top2%=0.9915081858634949, top3%=0.99830162525177, top4%=0.9989809989929199, top5%=0.9993206858634949, loss=0.002887244387713271, time=13.33512806892395s
Train epoch 192: top1%=0.9840353727340698, top2%=0.9962636232376099, top3%=0.99830162525177, top4%=0.9989809989929199, top5%=0.9993206858634949, loss=0.001789957484937116, time=13.371646642684937s
Train epoch 193: top1%=0.989130437374115, top2%=0.9989809989929199, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.0009109275933556289, time=13.306062459945679s
Train epoch 194: top1%=0.9901494979858398, top2%=0.9989809989929199, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.0008523795601396831, time=13.245404720306396s
Train epoch 195: top1%=0.9864130616188049, top2%=0.996942937374115, top3%=0.9989809989929199, top4%=0.9993206858634949, top5%=0.9993206858634949, loss=0.0013743536255194908, time=13.439584016799927s
Train epoch 196: top1%=0.9921875, top2%=0.9979619979858398, top3%=0.9989809989929199, top4%=0.9993206858634949, top5%=1.0, loss=0.0009926879548679015, time=13.350372314453125s
Train epoch 197: top1%=0.9898098111152649, top2%=0.9976223111152649, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0011200229345297923, time=13.288270950317383s
Train epoch 198: top1%=0.984375, top2%=0.9979619979858398, top3%=0.9989809989929199, top4%=0.9989809989929199, top5%=0.9993206858634949, loss=0.001501459705690175, time=13.317862510681152s
Train epoch 199: top1%=0.9867527484893799, top2%=0.9972826242446899, top3%=0.998641312122345, top4%=0.9989809989929199, top5%=0.9993206858634949, loss=0.0012495905619921953, time=13.350223064422607s
Train epoch 200: top1%=0.9867527484893799, top2%=0.9976223111152649, top3%=0.9993206858634949, top4%=0.9996603727340698, top5%=1.0, loss=0.0011427745327795412, time=13.388435363769531s
